-1.4173495769500732	-2.724738597869873	-0.8698983788490295	-0.9475213885307312	0.029046684503555298	-1.201338529586792	0.6980798244476318	0.7855627536773682	-2.122626304626465	1.7488006353378296	-0.8634262084960938	1.5068447589874268	1.186476230621338	-1.2941029071807861	0.20374387502670288	-0.017359845340251923	0.5064286589622498	-1.252854347229004	-1.1388614177703857	-0.9880492687225342	0.42130377888679504	0.6440161466598511	-2.0628414154052734	0.7678574323654175	0.6936120390892029	0.7740812301635742	-1.144423007965088	1.2450848817825317	0.07162990421056747	1.0602856874465942	0.20867544412612915	-0.29062891006469727	-0.8295736908912659	0.3783636689186096	0.9558243751525879	1.129915475845337	3.3993372917175293	0.3279499411582947	-0.7085481286048889	1.4609240293502808	0.03756888210773468	-0.6793572306632996	-1.993489146232605	0.24487358331680298	1.287685751914978	-1.3235324621200562	-1.6027275323867798	-2.6905128955841064	-1.1658897399902344	-0.564428985118866	-0.7870708703994751	0.9877333641052246	-0.3435274362564087	0.8711122274398804	0.7253358960151672	-0.11541606485843658	2.1711580753326416	0.27793553471565247	-0.1812540888786316	0.8924272060394287	0.4009281396865845	0.08566158264875412	0.3789788484573364	1.0413343906402588
-0.6548575162887573	-0.2311377227306366	0.43345797061920166	-0.37879830598831177	0.27489352226257324	0.009976036846637726	-0.32127371430397034	-2.7991561889648438	0.16158583760261536	1.2424968481063843	1.258292317390442	-0.8059394955635071	-0.2793913781642914	-0.47653818130493164	-1.1099454164505005	1.7166937589645386	0.5127377510070801	-2.6184816360473633	-0.09203898906707764	-0.19103775918483734	0.21537065505981445	-1.5065014362335205	-2.2979719638824463	0.9837297201156616	-2.5326309204101562	-0.5268791913986206	-0.12278909981250763	0.7890632152557373	-0.19675219058990479	1.7698643207550049	-0.9500455856323242	0.7622089982032776	0.6046516299247742	-0.1118708997964859	-0.6164186000823975	-0.9571045637130737	2.574928045272827	-1.7517186403274536	1.076451063156128	0.9614704847335815	-1.119187593460083	-1.214489459991455	0.2784336507320404	1.6262006759643555	2.5306456089019775	-3.2051169872283936	1.0575860738754272	-1.0279902219772339	-0.2707090973854065	0.7148450613021851	-0.2789182960987091	-2.5023155212402344	-1.3053233623504639	0.43543142080307007	1.2637085914611816	-0.1148037239909172	4.175628185272217	-1.1890522241592407	1.0151275396347046	0.7733882665634155	-0.7888883352279663	1.2183960676193237	-0.6352630853652954	0.51284259557724
-0.47214487195014954	-2.1709210872650146	-0.09396147727966309	-0.6075626015663147	1.1113941669464111	-1.3286174535751343	-0.5892213582992554	0.31280845403671265	-0.017831340432167053	0.072418712079525	-2.6444737911224365	-0.054913267493247986	-1.529071569442749	-0.7125416994094849	-0.9884841442108154	0.9600219130516052	0.7823090553283691	-1.8693463802337646	0.329990029335022	-0.34431785345077515	-1.1790931224822998	0.34102243185043335	-1.5395842790603638	0.9983050227165222	-0.41320663690567017	-0.5135617852210999	0.7881859540939331	-0.03594645857810974	-0.39283281564712524	-0.05059543997049332	0.7842238545417786	0.024855690076947212	0.6544061899185181	-0.3321080803871155	1.5348565578460693	0.3569238483905792	3.917198896408081	0.5921773910522461	0.5514121651649475	1.2211192846298218	0.4201316833496094	-0.462405264377594	-1.028724193572998	-2.5901169776916504	0.5999279618263245	-1.890657901763916	0.7134908437728882	-1.1595268249511719	1.3940117359161377	-0.19775961339473724	0.02153601497411728	1.6473000049591064	-0.5568697452545166	0.3615057170391083	0.13741272687911987	0.18184545636177063	0.4105480909347534	0.8262361288070679	0.9353325963020325	-1.792400598526001	1.0244122743606567	1.0074440240859985	0.40311288833618164	1.4940614700317383
-0.7843663692474365	-0.10541459918022156	2.0032198429107666	1.1713699102401733	-0.9743344187736511	-1.2420005798339844	1.4379911422729492	-0.40772944688796997	1.3095811605453491	0.25893908739089966	0.28571617603302	2.301595687866211	-0.5831885933876038	-2.030592441558838	-1.2973185777664185	3.417099952697754	-1.3274331092834473	-2.3501806259155273	-1.4464871883392334	0.9728221893310547	-0.13474172353744507	0.4054558277130127	1.706057071685791	3.250854969024658	-0.42635974287986755	1.6403206586837769	-0.5664370059967041	-2.716402292251587	-2.0326015949249268	1.8990029096603394	-0.03845374286174774	-1.124194622039795	-1.6888822317123413	-1.0127835273742676	0.8500881195068359	1.4403589963912964	1.0563873052597046	-0.21697662770748138	0.0018279403448104858	0.5202941298484802	-0.8227213025093079	-2.0640828609466553	-0.24630583822727203	-0.5503204464912415	-0.5332558751106262	-2.488161563873291	0.3919034004211426	-0.5912262201309204	0.8667567372322083	1.1738206148147583	0.6053764224052429	1.4046071767807007	0.1047256588935852	0.3465808629989624	-1.9927488565444946	-0.7570745944976807	0.9379768371582031	1.0898548364639282	2.128582000732422	3.299678325653076	0.8843820095062256	2.140061855316162	-0.5969341993331909	1.8968766927719116
-0.27970197796821594	-1.5679895877838135	0.012536413036286831	-0.1287490874528885	1.3538705110549927	-1.6856237649917603	-0.37288689613342285	0.20822593569755554	-0.28882890939712524	0.17305366694927216	-2.203890085220337	0.29468223452568054	-1.7115273475646973	-0.6362205147743225	-0.768447756767273	0.38536348938941956	0.9650610685348511	-1.7196701765060425	0.04565633833408356	0.15870384871959686	-0.6021302938461304	0.6530246138572693	-1.8167674541473389	0.9851619005203247	-0.37872329354286194	-0.45470669865608215	0.7178786993026733	-0.11811312288045883	-0.043590717017650604	0.3688110113143921	0.4730945825576782	-0.39579495787620544	0.8048147559165955	-0.27331072092056274	1.7061243057250977	-0.038048263639211655	3.5937654972076416	0.6890119910240173	0.4373685419559479	1.2426215410232544	0.2110304832458496	0.05863488093018532	-1.4148471355438232	-2.9563283920288086	1.238567590713501	-1.8195476531982422	0.354255735874176	-0.970418393611908	1.0476261377334595	0.13184815645217896	-0.4913492798805237	1.4487271308898926	-0.5023938417434692	0.8744255900382996	0.34635287523269653	0.2847253680229187	-0.1477285474538803	0.33921903371810913	0.8632113337516785	-1.6128108501434326	0.6253718733787537	0.4543878138065338	0.64094078540802	1.4367902278900146
-1.8625833988189697	0.3911019563674927	-1.8528839349746704	-2.0462541580200195	0.10568077117204666	1.3313497304916382	1.485783576965332	-0.662554919719696	1.493768334388733	-1.0631179809570312	1.18477463722229	0.18028664588928223	-1.1597031354904175	-0.6230838298797607	-2.6812548637390137	0.7846489548683167	0.47652727365493774	-0.8152903318405151	1.8259073495864868	1.5478413105010986	2.3595006465911865	1.6502013206481934	2.1380696296691895	-0.6806334853172302	0.7029110193252563	1.3747566938400269	-0.3026026785373688	-0.6965026259422302	-2.8048369884490967	1.657913327217102	1.0622780323028564	1.572595238685608	-1.6554605960845947	-2.657933235168457	-3.14925479888916	-1.8048627376556396	-0.9741426706314087	-1.0476363897323608	1.0904940366744995	0.12186171114444733	-1.4570364952087402	-1.4889845848083496	0.13056130707263947	0.9565826058387756	0.9237177968025208	-1.9332777261734009	-0.13658744096755981	-0.8552848696708679	-2.070284843444824	-1.653138518333435	-0.6834625005722046	0.8858712911605835	0.5848518013954163	-1.8763643503189087	-0.8732064366340637	-1.261558175086975	2.4122555255889893	-2.279146194458008	-0.4498915672302246	1.2659622430801392	-0.30744069814682007	2.022700071334839	-0.4597555994987488	-0.8488324284553528
0.28208768367767334	0.08173951506614685	-0.4998301565647125	-0.9605072140693665	0.6899992823600769	-0.1633472740650177	1.6653993129730225	-0.8853053450584412	-1.2309627532958984	-1.7300918102264404	-1.7987991571426392	-1.2376021146774292	-0.4602072238922119	-0.03744008392095566	-1.0609183311462402	-0.7168416976928711	0.46719133853912354	-1.6321208477020264	2.6091370582580566	-0.3025971055030823	-0.91099613904953	1.5716201066970825	-1.7913585901260376	1.2394870519638062	-0.9787822961807251	-0.6248317956924438	0.7141255140304565	0.48693910241127014	0.060436710715293884	0.9571581482887268	1.2561931610107422	0.6813979148864746	0.37914761900901794	0.5647122263908386	1.807208776473999	1.1928198337554932	3.414652109146118	0.017048105597496033	0.21945807337760925	-1.2647011280059814	1.0993341207504272	-0.49130505323410034	-0.44330814480781555	-1.2307281494140625	0.25821739435195923	-1.0725908279418945	1.2006862163543701	-2.260462522506714	0.22729100286960602	0.7319242358207703	-1.6451423168182373	-0.07392391562461853	-0.8350070714950562	0.2529771327972412	-0.6977205872535706	-1.13325834274292	0.8612326383590698	0.06706707924604416	0.576595664024353	-0.0765209048986435	2.036132335662842	0.5445889830589294	-0.33883363008499146	1.9822605848312378
-2.3466320037841797	-1.7298879623413086	-2.615556478500366	-0.7351212501525879	-0.9513168334960938	1.932039499282837	1.1526890993118286	1.381100058555603	-1.7937043905258179	-1.1880773305892944	0.17272596061229706	0.3808720111846924	-1.311818242073059	1.9839491844177246	-1.8240355253219604	-1.5445398092269897	-0.12110920250415802	-2.2401716709136963	1.0333791971206665	0.111459881067276	-1.5813642740249634	-0.5033657550811768	-0.8890244364738464	1.573373794555664	-1.3677964210510254	-2.692012071609497	-1.0772312879562378	0.11930626630783081	-1.1649675369262695	1.069707989692688	0.7005559802055359	-0.06086837872862816	1.507723093032837	-0.15926006436347961	1.3001484870910645	-1.3688209056854248	0.4313979148864746	-2.0465457439422607	-0.22545474767684937	-1.7757647037506104	-1.1733899116516113	-1.643331527709961	1.054283618927002	1.0237524509429932	1.8986412286758423	-1.9969532489776611	-0.8028717041015625	-2.0321953296661377	0.37881314754486084	-0.7872965335845947	0.21016694605350494	-1.3089957237243652	-0.39560467004776	-2.3736376762390137	0.2399815022945404	-0.17685922980308533	1.3208884000778198	0.6167284846305847	0.0607299730181694	1.7831313610076904	1.759759545326233	-0.4070867598056793	-0.5327911972999573	0.16987471282482147
-0.9619733095169067	1.2835407257080078	-0.1880437284708023	-2.636720657348633	0.7050818800926208	-0.8285440802574158	1.6401708126068115	0.5752468109130859	-1.2644147872924805	-0.13649146258831024	-0.13865749537944794	1.027342438697815	-1.2543973922729492	-2.194904327392578	-1.246264934539795	0.9191577434539795	0.03633566200733185	0.3603515028953552	-2.2993383407592773	-0.007287219166755676	0.97945636510849	1.426656723022461	-1.2147016525268555	2.3876733779907227	2.1350350379943848	1.3252559900283813	-0.44068312644958496	0.23469707369804382	-1.8440334796905518	0.29956597089767456	-1.5365203619003296	1.618881106376648	-2.1747961044311523	-0.12760183215141296	-1.80278480052948	0.0024913251399993896	0.5484989285469055	1.6044875383377075	1.025125503540039	1.8758835792541504	0.9712399244308472	-0.8689209818840027	-2.239603042602539	-1.518022060394287	0.8888619542121887	-1.6655197143554688	0.8709979057312012	-1.4500192403793335	-0.19910165667533875	-0.8823291063308716	-0.6549155712127686	0.5131321549415588	-0.5731301307678223	0.1062454953789711	-0.26886099576950073	-0.7870171070098877	3.1464250087738037	-2.4502580165863037	1.416069507598877	1.0078556537628174	-0.20300352573394775	0.5623636841773987	0.8481611013412476	1.0190441608428955
-0.49115410447120667	0.6642608642578125	-0.7292107343673706	-0.44551101326942444	-0.23451140522956848	0.2304222583770752	0.8046947717666626	1.5396748781204224	0.15691928565502167	-0.4086003303527832	-1.0925639867782593	2.1779186725616455	-0.13213853538036346	1.1984256505966187	-1.7232378721237183	1.0995433330535889	1.0517295598983765	-0.02786540985107422	-0.44855237007141113	1.4471293687820435	-0.36165016889572144	-2.2486748695373535	-0.09841499477624893	2.094114303588867	-1.8516244888305664	-0.42784497141838074	2.3937058448791504	-1.742607831954956	-0.784760594367981	1.4186184406280518	1.142512559890747	0.8603551387786865	0.8497490286827087	-0.20034202933311462	1.5574109554290771	0.8211571574211121	0.12532538175582886	0.6533808708190918	1.6451146602630615	0.36740219593048096	-0.781123161315918	-0.8330318331718445	-0.8161004185676575	0.21654973924160004	0.47974395751953125	-1.4629507064819336	-2.6732499599456787	-1.768376111984253	-0.6232195496559143	-0.022982031106948853	-0.907856285572052	-0.27858966588974	-2.460219383239746	0.13991235196590424	0.03309093415737152	1.2140530347824097	-0.8970141410827637	-0.5280608534812927	-1.071079134941101	0.9710381031036377	1.6085052490234375	-0.7261716723442078	-0.43048200011253357	3.7354986667633057
0.20751380920410156	-1.786827802658081	-0.2024887204170227	-0.3506978750228882	0.6665779948234558	-1.474599003791809	1.6831705570220947	1.457656741142273	-1.8291316032409668	1.9948031902313232	-0.9576156735420227	0.8690349459648132	0.3279935121536255	-0.4477270245552063	0.4542817771434784	1.5470504760742188	-0.15283454954624176	-0.6449954509735107	-1.0127131938934326	0.262123703956604	-0.5425652265548706	-1.0145028829574585	-1.332362413406372	1.1978510618209839	0.15352728962898254	0.41072916984558105	0.10871909558773041	0.8992717862129211	-0.5908650755882263	1.4456074237823486	1.890991449356079	0.772794246673584	-0.6817224025726318	0.7964683771133423	0.6480847001075745	-0.7446988224983215	2.831216335296631	3.310323715209961	-0.9867600202560425	0.15529058873653412	1.9075862169265747	-2.1017637252807617	-0.29320499300956726	0.08294614404439926	1.5137193202972412	-0.23255835473537445	-0.524069607257843	-2.0612998008728027	-0.8768535256385803	-1.125458002090454	1.385467529296875	0.6459386348724365	-0.5078163146972656	-0.13589200377464294	-0.5577044486999512	-0.47415691614151	1.0910382270812988	0.0004120543599128723	0.08839256316423416	-0.6243536472320557	-0.543268084526062	-0.5958065986633301	0.5486809611320496	-0.1910482943058014
-0.9197449684143066	-1.9233191013336182	0.17640505731105804	-0.027974752709269524	1.3011261224746704	-1.3113276958465576	-0.5377862453460693	0.6088155508041382	-0.4120114743709564	0.5231075882911682	-2.039313793182373	0.2429802268743515	-1.5792405605316162	-0.9248342514038086	-0.5536178350448608	0.33193305134773254	0.8098800182342529	-1.421506643295288	-0.058204665780067444	0.18724332749843597	-0.944061815738678	-0.1937345564365387	-1.368147611618042	1.0868170261383057	-0.7128255367279053	-0.38398832082748413	0.5598957538604736	-0.5623263120651245	-0.21338245272636414	-0.04585781693458557	0.5705626010894775	-0.27841031551361084	1.2779567241668701	0.1372472047805786	1.4794669151306152	-0.2796480059623718	3.2529070377349854	0.6554696559906006	0.4138338267803192	1.3120404481887817	0.38380563259124756	0.169051393866539	-1.3246607780456543	-2.4659454822540283	0.6784210801124573	-2.1610069274902344	0.5989157557487488	-1.1052912473678589	1.256893277168274	-0.2963484525680542	0.10536978393793106	1.275384545326233	-0.6584857702255249	1.2398303747177124	0.5262710452079773	0.40442800521850586	-0.023615023121237755	0.6299291849136353	1.0805307626724243	-1.1264206171035767	0.45361554622650146	0.5320380330085754	0.8198838233947754	0.8389812707901001
-2.342470645904541	-0.2217366099357605	-1.7333190441131592	-1.857484221458435	1.00706946849823	0.5294604897499084	-0.9886555671691895	2.8011550903320312	0.9074481129646301	0.45403656363487244	0.8537107706069946	-0.09564408659934998	-0.30146870017051697	0.7654966711997986	-1.063547134399414	-0.12328368425369263	0.40142300724983215	-0.29506435990333557	-1.2720005512237549	0.8841342926025391	0.13272058963775635	0.25238823890686035	0.11915500462055206	1.906870722770691	2.513118267059326	1.665270447731018	0.9921424388885498	-0.4508321285247803	-1.5378477573394775	2.3748881816864014	-0.0721312016248703	-0.776015043258667	-1.2215278148651123	0.3221374452114105	-0.9899842143058777	-0.4007854759693146	1.8279752731323242	0.4242536127567291	-0.8288796544075012	1.6861212253570557	-1.4164185523986816	-0.9836971759796143	-0.9507107734680176	0.34307023882865906	0.7003448009490967	-0.05909357964992523	1.4833122491836548	-2.8490960597991943	0.1258007138967514	1.19719398021698	-0.2014375478029251	2.490818500518799	-0.2500954866409302	-0.6893337368965149	-0.34961146116256714	-0.37241560220718384	1.5160584449768066	1.9714385271072388	0.12685585021972656	0.7197778224945068	-0.7390819787979126	1.407399296760559	-0.958315372467041	0.4953516125679016
